69721.13499999978, 86.94521951922012, 40.612429644952655, 39.24521808545125, 38.43185561563959, 36.301308887529174, 34.2711015883323, 31.12057011394581, 29.271137766224722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.714410678974324, 6.124668688002462, 6.050582518518213, 7.442877374546157, 5.661686231684387, 8.146982330702151, 5.496927880251559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6825715214876105, 0.6520672753898472, 0.6020591766168782, 0.572529157542817, 0.476257581368497, 0.43837128899871636, 0.3382105417883877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6825715214876105, 0.6520672753898472, 0.6020591766168782, 0.572529157542817, 0.476257581368497, 0.43837128899871636, 0.3382105417883877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4573716286307, 22.902813796680494, 22.55698505575726, 25.20529288770747, 18.837354123443983, 21.500636183869286, 17.50697358317394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.837541534297196, 2.75093219171421, 3.4429442346343433, 6.675367730484968, 3.6046737227697077, 12.90655066779048, 7.06136256807574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69795.39499996463, 85.2118606471512, 42.08514591707727, 40.526858862405994, 39.79172206261347, 37.35755898883234, 35.59252854976416, 32.06880191787151, 30.603741632358663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.005823792263677, 6.3106878130267745, 6.227818735209733, 7.443797333903327, 5.704417805651905, 8.585028608013484, 5.670587386135246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6993948087157319, 0.6648898214504992, 0.6163359332469154, 0.5812228502556863, 0.4898574927560485, 0.4453958476956984, 0.34974699221734296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6993948087157319, 0.6648898214504992, 0.6163359332469154, 0.5812228502556863, 0.4898574927560485, 0.4453958476956984, 0.34974699221734296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.220461010438264, 20.26735627107106, 19.16682655682702, 23.70730527505836, 14.615005632455912, 18.77564692200467, 14.483885832347305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08493247131094, 2.414129562694502, 3.0863191090184157, 6.636413523567171, 3.6142035140041506, 13.173839065741728, 8.4789579146136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69861.6949999705, 82.94640881566269, 43.06905352960482, 41.41490012521072, 40.705817232883824, 37.270504824056665, 36.327353842327696, 32.99946395430823, 30.53290666129085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.142491257536953, 6.484713352567424, 6.397136210208112, 7.443797333903327, 5.857038543827798, 9.023810599552645, 5.633620595338435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680527605393049, 0.6384480195873617, 0.5946791996951639, 0.5605957761360864, 0.4683581899763816, 0.4302497290516484, 0.32829043685725406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680527605393049, 0.6384480195873617, 0.5946791996951639, 0.5605957761360864, 0.4683581899763816, 0.4302497290516484, 0.32829043685725406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.168802981554713, 21.396331913738322, 19.823758580377984, 21.56658991263616, 16.48669301899637, 18.659523105225613, 19.046294786128747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.713319542595941, 1.9645689145163348, 3.0863191090184157, 5.822832922717846, 2.989545412182303, 15.424019790586136, 9.144605201309652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69928.66999999387, 85.3396874224828, 42.77710287640203, 41.293421169929985, 40.30229254125066, 37.19788762642635, 36.11590944662133, 32.98135728005058, 30.091068479925767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.180807912992737, 6.5155082481036, 6.248136984164283, 7.291790113013804, 5.808692875145874, 8.815236249108535, 5.741370996498964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6272106622671959, 0.5895337808675232, 0.5586241429781559, 0.5130819583369131, 0.46827486903511717, 0.39952408447864063, 0.32287425902946054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6272106622671959, 0.5895337808675232, 0.5586241429781559, 0.5130819583369131, 0.46827486903511717, 0.39952408447864063, 0.32287425902946054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.74923845346537, 21.602734577606327, 21.686888382147945, 19.007477287830657, 19.55747272918828, 20.270719536112527, 14.523532724974048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.707080483337654, 2.6391441503500985, 3.2933219941325165, 5.223597153786313, 3.6079597948002933, 16.981160853215805, 8.543497552515559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69986.82499997085, 86.01694765316192, 43.20775908790683, 41.448698659556534, 40.65537648814348, 37.41075089957209, 36.32818072940303, 33.10310722129474, 29.487801174306277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7016505324494275, 6.649127121288248, 6.594449447695145, 7.1427383359537036, 6.043110295845757, 9.764215163868, 5.758211381207858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6159036351051284, 0.5732452268960997, 0.5507626252877289, 0.5024319809841361, 0.4595758151130749, 0.38261868949865, 0.32264190089391764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6159036351051284, 0.5732452268960997, 0.5507626252877289, 0.5024319809841361, 0.4595758151130749, 0.38261868949865, 0.32264190089391764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.726990505867477, 23.238795870072604, 23.106835836196836, 24.906512476497667, 22.930312540521268, 20.252545748508805, 14.425487724082592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88422608434906, 3.044080754830134, 5.015782222510375, 3.851319169800308, 4.959196807734688, 19.729723361320055, 9.075802321058088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70063.87999997241, 82.15587253797591, 44.73679865287052, 42.957879005527104, 41.877717558674796, 38.22265650325791, 37.589115139656535, 33.94150486863006, 30.834071470395163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0500384445507, 7.183490547401773, 7.162296102056854, 7.449538766694757, 6.181584756305106, 9.939953360023344, 6.2273919196544325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6288134588221208, 0.5877203021822343, 0.5572365898845596, 0.5004002158045, 0.4718098530097917, 0.3816409997468959, 0.3340841345139763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6288134588221208, 0.5877203021822343, 0.5572365898845596, 0.5004002158045, 0.4718098530097917, 0.3816409997468959, 0.3340841345139763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.954996322695138, 25.518484281801094, 25.063883801218875, 26.511478762804725, 26.872512196900928, 20.148988589211594, 19.048377832436454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.595590577184902, 3.913613929590249, 5.170740607170644, 3.624650807994029, 5.3915685376685625, 22.736294897562267, 11.240101060036295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70139.6099999547, 88.4502170912088, 47.50190839965313, 45.61066823619035, 44.72425605489012, 40.59398249076115, 40.28589336980922, 36.30418083222576, 32.70563254455313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.058979715054459, 7.192218448116567, 7.204763021508683, 7.578089949105284, 6.482753997422844, 9.908726659751041, 6.401316789175957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6865182192068361, 0.6402642331420668, 0.6183317790066803, 0.5426051053905298, 0.5286271406865531, 0.4213855308576614, 0.3614471355564205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6865182192068361, 0.6402642331420668, 0.6183317790066803, 0.5426051053905298, 0.5286271406865531, 0.4213855308576614, 0.3614471355564205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.130222178099064, 23.711228240080395, 24.186243840767638, 27.19699727291883, 21.79958845589666, 21.12835718685165, 22.490664406930744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.500875158032928, 5.186039613589214, 6.172978394061201, 4.825002127366434, 5.903481283227434, 21.40815976724587, 13.20980938796679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70211.79999999003, 82.65932590939995, 48.6478333279305, 46.785951454510815, 45.85724836800604, 41.737828804744225, 41.147952270507815, 36.39870681446124, 33.87154711964714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.642111497301282, 6.88477790800862, 7.113093155350423, 7.558396614043046, 6.440328232381351, 11.365946080377984, 6.31835709567881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6965399129589832, 0.6502065235866055, 0.6276921024841972, 0.5521209149446975, 0.5341275432108732, 0.42042712542184013, 0.3720389354195271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6965399129589832, 0.6502065235866055, 0.6276921024841972, 0.5521209149446975, 0.5341275432108732, 0.42042712542184013, 0.3720389354195271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.51922278186593, 25.235858584835327, 27.356381998022563, 26.776148473969148, 28.235280954194774, 26.855607535334535, 25.23474551632195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.697118127593358, 6.249352470176354, 7.6927484156185155, 7.795699680692422, 7.979235687889005, 25.296048568788912, 13.851949883298737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70281.82999999262, 87.31283127286015, 50.386758486166045, 48.271928310789995, 47.58875686835452, 43.03976757002074, 40.67083723772611, 38.686515941065885, 34.78896709141395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.805139945255767, 6.9465620745267085, 7.04343583356295, 7.281772496393604, 6.329331064817814, 11.434633424371112, 6.599746894044992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7201281085123045, 0.6674574153310406, 0.6510651325599035, 0.5653396678488584, 0.5339854392239373, 0.4611283995611188, 0.37818037695382867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7201281085123045, 0.6674574153310406, 0.6510651325599035, 0.5653396678488584, 0.5339854392239373, 0.4611283995611188, 0.37818037695382867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.416476047879925, 25.28739403689056, 26.952554663187254, 24.59681350897952, 27.336489197030605, 37.188337777165444, 23.712064295092052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.952411217907153, 6.016773676575466, 6.991300286890561, 7.966988743192423, 6.521098815158199, 35.93799598029046, 12.770914038187215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70341.80499997456, 81.46168496149888, 50.59127580318214, 48.611980238791816, 47.65318884631906, 42.813915331828646, 39.0431506271679, 38.37931156395877, 34.26949537384065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8434515355533545, 6.960997775382516, 6.879819194113066, 7.170233914070601, 5.961613318732168, 11.445761576925571, 6.535841059387966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7203905202166209, 0.6683601497388929, 0.6510916519376221, 0.5657286796152001, 0.5339415424523154, 0.4618513359523861, 0.3800180615836117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7203905202166209, 0.6683601497388929, 0.6510916519376221, 0.5657286796152001, 0.5339415424523154, 0.4618513359523861, 0.3800180615836117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.884426639287803, 24.996805911242216, 28.415309035431804, 24.05792119829486, 27.336489197030605, 50.50742390106326, 23.425173794283403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.357508691811458, 5.969822192686722, 7.107507678779827, 7.995305510081691, 6.178188213174274, 35.75652210029824, 10.817460410723518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70390.61499998206, 81.28007699374525, 49.20083273733306, 47.084970852547166, 46.11435611455768, 41.867819758371695, 36.66702104623882, 38.838107894960785, 32.24591838116467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.794952721813405, 6.689740901962847, 6.927791307378108, 7.151911337444888, 5.686318247941517, 11.750023097121367, 6.302423374286826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7341774053075996, 0.6854468268181847, 0.6680044406194615, 0.5723359743527789, 0.5335593152146714, 0.46289213340951135, 0.41198635176596543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7341774053075996, 0.6854468268181847, 0.6680044406194615, 0.5723359743527789, 0.5335593152146714, 0.46289213340951135, 0.41198635176596543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.51199138213985, 27.739023042417664, 30.547876128517252, 26.54343454194761, 24.182676348547723, 58.59767377544735, 21.55237300841145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.688748460191908, 6.539674978928941, 7.482108746920388, 7.995305510081691, 6.135615862454625, 34.79348418049792, 10.179078870591265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70479.69499998726, 83.16415464009253, 47.55596503419996, 45.41634502490031, 44.41408935166989, 40.37032536550182, 35.30092579695199, 37.13363594276777, 31.62610658708944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777193086869485, 6.578617105444434, 6.916777830005183, 7.007199767813146, 5.367427993711098, 11.547776395552386, 6.087413740355939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753578147986826, 0.7059014881046277, 0.6883195519425576, 0.589454362389278, 0.531908251488406, 0.4801521352545368, 0.4143200151556767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753578147986826, 0.7059014881046277, 0.6883195519425576, 0.589454362389278, 0.531908251488406, 0.4801521352545368, 0.4143200151556767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.32131985866183, 27.438832035302124, 29.39601106129248, 30.427923710613328, 21.111896638355812, 61.19667229236902, 22.46009925114169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.964967137253623, 4.985974070442172, 6.963545752560952, 8.003361340281382, 5.5172014798366344, 35.98754011605289, 10.248168236190331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70522.66999997664, 85.93506640371737, 49.95578253655019, 47.553154504546484, 46.388114302385894, 41.96202093733792, 37.33695875064961, 38.454215123346735, 32.49930661981036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5791162767845535, 5.997264206755702, 6.534411570442165, 6.378976427766791, 5.348683109520875, 11.64462475282028, 6.294971260292401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795114567652915, 0.7386935017772133, 0.7151339201566461, 0.6074715138033836, 0.5617751823418919, 0.4924353186966844, 0.41712890057967944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795114567652915, 0.7386935017772133, 0.7151339201566461, 0.6074715138033836, 0.5617751823418919, 0.4924353186966844, 0.41712890057967944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.73215240858403, 31.487944163722126, 33.54687588640269, 28.01068647075986, 32.69849230817739, 68.95559558156118, 24.672508828570724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.417646099422974, 4.9021884522497405, 5.214951536566394, 8.204974897075996, 5.224957047458515, 34.32238901225362, 10.197749651517102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70619.81000000378, 87.44896758129326, 49.353738466634795, 47.0091926036534, 45.74577784874627, 41.03937831261346, 36.55363298550681, 37.73706470030472, 33.05644204745153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.321799909029756, 5.618943742300956, 6.2596432001264235, 6.423728999854122, 5.251180789678422, 11.751578100687244, 6.564945458376556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7965773425554742, 0.740689721958649, 0.7179306373924245, 0.6136414915272936, 0.5663247583007325, 0.49533886672979793, 0.4188820244210382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7965773425554742, 0.740689721958649, 0.7179306373924245, 0.6136414915272936, 0.5663247583007325, 0.49533886672979793, 0.4188820244210382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.405976987973304, 31.944632755770222, 34.523943002787874, 28.767547734050833, 35.073888862578215, 72.7714021168309, 19.88939510361287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.993501402035787, 4.444363390657413, 5.346833060490151, 8.691654949267384, 5.914453935425316, 31.98804501102176, 8.215186559906629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70693.09499999508, 84.69806730192678, 50.58739826629766, 47.98444765969431, 46.784812427061716, 42.332115584883944, 37.49270286797488, 38.269818039257004, 33.57152352431997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.392286574494291, 5.652376242989817, 6.47401209154564, 6.5245306371158565, 5.584504845330328, 11.826945122050054, 6.6837132877334025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7931440330058772, 0.734685379742915, 0.7110021918133579, 0.6156250733973968, 0.5578054468792596, 0.4870760081021199, 0.417258052411251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7931440330058772, 0.734685379742915, 0.7110021918133579, 0.6156250733973968, 0.5578054468792596, 0.4870760081021199, 0.417258052411251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.77308141937891, 34.635936183058874, 36.58248407514264, 30.483795545902495, 36.64571888397343, 73.72755202930496, 19.28080305044087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.204139956399115, 3.171937706658448, 5.445172499027492, 8.457013420643163, 5.819540164678429, 31.654433431664923, 6.3426684874221895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70762.89999997243, 87.97015967594663, 49.21821762654791, 46.490854071779374, 45.51486076893153, 40.91032441325207, 37.058231326059676, 37.6159314420708, 32.61295753138688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22133748541234, 5.272275375429522, 6.546849066390038, 6.1887752295529666, 6.026343026695409, 11.682370311689578, 6.631016648161953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8069735554411251, 0.7507632990667178, 0.7231168993526375, 0.6307119383208888, 0.5586239825872684, 0.49041259004391796, 0.42265717409698145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8069735554411251, 0.7507632990667178, 0.7231168993526375, 0.6307119383208888, 0.5586239825872684, 0.49041259004391796, 0.42265717409698145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.81241287927906, 35.904487324948136, 36.9705473713855, 32.759862369521514, 31.60078713191494, 68.3038363508169, 13.345001448635244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.833626774831429, 1.773263258558085, 3.8493671591351175, 5.654983102632265, 4.186857940547199, 26.407936900285257, 6.490570498897805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70797.93000000063, 82.87788562499422, 48.98564329028625, 46.137041375251236, 45.39266129489756, 39.813654349552635, 36.48973000000126, 37.09332361498314, 32.30535997137489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.046261558690997, 5.404919838806401, 6.377802577355094, 6.3839528697160235, 5.634425778210905, 11.377703578838178, 6.659434718215115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8003957999188457, 0.7458307956766304, 0.7175545002161373, 0.6357183789188036, 0.5569917191894541, 0.48785476652939125, 0.4209311874470444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8003957999188457, 0.7458307956766304, 0.7175545002161373, 0.6357183789188036, 0.5569917191894541, 0.48785476652939125, 0.4209311874470444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.27478432556407, 36.588103868160026, 37.1769424375162, 34.91883033340897, 35.198910592106856, 57.936194810036284, 16.094374078141207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.929176932053938, 2.036010742187493, 4.2653280804266105, 6.85059789127334, 6.107147748638483, 15.745870072614093, 7.118912895487529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70907.39499998745, 83.71355061864251, 48.10917338137805, 45.39615182203871, 44.52292044865144, 39.165115293130825, 35.93782656420315, 36.517821049987035, 31.77755402568959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.640350544403198, 5.156364928439441, 6.070995815166297, 6.410533553633942, 5.419796664289419, 11.338657540602313, 6.5126147764846944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8048417837106545, 0.7484091916267392, 0.7218916695397233, 0.6376486068276432, 0.5575663277303479, 0.48931618321506526, 0.42027518219245213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8048417837106545, 0.7484091916267392, 0.7218916695397233, 0.6376486068276432, 0.5575663277303479, 0.48931618321506526, 0.42027518219245213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.31943989987197, 39.07027957647175, 38.94983897862099, 32.76905846813408, 37.41663661972614, 47.51560717064316, 19.059591070942858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.719288122406632, 2.9719551308026313, 4.441215698748708, 8.543558638323384, 6.107147748638483, 13.48311701731067, 7.703624019385349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70983.44999999972, 79.07292068502771, 48.41359572034654, 45.3316596953206, 44.35226640503435, 39.671061282335955, 36.03614824936103, 37.40892546721019, 32.44656835097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79848541639652, 4.852211751977434, 6.159812730971212, 6.673274705815608, 5.568881998022561, 11.548595684890433, 6.454955548171673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8042886739094725, 0.7476252211737816, 0.7203432685603981, 0.6376791018908975, 0.5563051541603041, 0.4951481606695391, 0.4227861805447742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8042886739094725, 0.7476252211737816, 0.7203432685603981, 0.6376791018908975, 0.5563051541603041, 0.4951481606695391, 0.4227861805447742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.80331208161795, 36.743227528932195, 37.03245439331561, 35.06352133849844, 41.85028010957963, 42.689838786144975, 18.51760747046886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.503127127366434, 2.4650138380121738, 5.433464385859703, 11.050864217291224, 7.359567982527223, 10.381472461747913, 8.270060660334511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71025.794999965, 81.5593454538497, 49.5668227073068, 46.08587314716513, 45.34125057236285, 40.21732593077346, 37.09524813529366, 37.71573729455718, 33.864839554228716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0715943142586175, 5.013231864707595, 6.652815265576373, 6.758868838741567, 6.030112770682052, 13.770322782271137, 6.281629633606709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8139966372358272, 0.7509497561772728, 0.7276238160556731, 0.6387416684854603, 0.5646376553516911, 0.49531733538724465, 0.43849663810136935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8139966372358272, 0.7509497561772728, 0.7276238160556731, 0.6387416684854603, 0.5646376553516911, 0.49531733538724465, 0.43849663810136935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.79070209170774, 35.52056352924016, 36.78009805639749, 31.515026602210842, 43.5543129885345, 40.202045817394975, 20.077266015650327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.523625518672192, 3.1793980768607204, 5.402567224779569, 12.737308030504396, 8.063434724293302, 16.943409621369288, 9.345550157222474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71123.93000000156, 84.02981315041053, 49.12348460597122, 45.76519165039062, 44.960363338992785, 40.36562489869683, 36.72805329081427, 38.493052932929196, 33.81484992514012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8501158401679145, 4.758336009425242, 6.487203586942425, 6.60785494602567, 5.9096132903672824, 14.438605825337142, 6.237384210483654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8148153135016757, 0.7512955882984766, 0.7278903023558707, 0.6387309930572915, 0.564641629747426, 0.5000376391225798, 0.4383881157516547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8148153135016757, 0.7512955882984766, 0.7278903023558707, 0.6387309930572915, 0.564641629747426, 0.5000376391225798, 0.4383881157516547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.905396014328325, 29.2631392736158, 30.68591751795091, 25.783316381937233, 31.584632414505183, 36.47637569696577, 20.854292544289745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.971081897529816, 3.379264457987537, 7.055490732786572, 12.103570632617982, 8.715057195766331, 27.240491279823637, 8.966220459997365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
